url,title,genres,description
https://www.filmweb.pl/film/Amelia+Earhart-2009-473400,Amelia Earhart,"['Dramat', 'Biograficzny']","Wizjonerka. Kochanka. Marzycielka. Silna osobowość. Legenda. Ikona. AMELIA.  ""Amelia Earhart"" to opowieść o niezwykłym życiu pionierki, kobiety-pilot. W rolę tytułową wcieliła się dwukrotna laureatka Oscara, Hillary Swank.  Amelia Earhart była pierwszą kobietą, która przeleciała nad Atlantykiem (wpierw jako pasażerka, potem jako pilot). Zyskała ogromną sławę, stała się ulubienicą Ameryki - „boginią jasności"" uwielbianą za odwagę i charyzmę. Popularność jej nie zmieniła - do końca życia kochała niebezpieczeństwo i wyzwania, nie bała się mówić tego co myślała, i realizować planów. Była inspiracją dla milionów ludzi - między innymi dla Eleonor Roosevelt (Cherry Jones), swego męża magnata prasowego, George'a P. Putnama (Richard Gere) czy wieloletniego przyjaciela i kochanka, pilota Gene'a Vidala (Ewan McGregor). Latem 1937 roku Amelia zdecydowała się bardzo odważny krok - postanowiła przelecieć samotnie dookoła świata. To jeden z najsłynniejszych lotów w historii."
https://www.filmweb.pl/film/Cz%C5%82owiek+ciemno%C5%9Bci-1990-4891,Człowiek ciemności,"['Horror', 'Kryminał']","Peyton Westlake jest naukowcem, któremu udaje się wyprodukować sztuczną skórę. Wynalazek - choć jeszcze nie dopracowany - przyda się, kiedy Westlake zostanie dosłownie pozbawiony twarzy przez gangsterów, którzy spowodowali wybuch jego laboratorium. Poddany eksperymentalnej kuracji, Peyton zamienia się w komiksowego bohatera, nie odczuwającego bólu i zdolnego do nadludzkiego wysiłku.Udaje mu się wrócić do swojej pracowni, by dzięki ""przebraniom"" ze sztucznej skóry mścić się na bandytach odpowiedzialnych za jego oszpecenie. Niestety skóra Darkmana żyje tylko 99 minut; bohater jest więc ciągle ją zmieniać."
https://www.filmweb.pl/film/Abigail-2024-10046254,Abigail,['Horror'],"12-letnia baletnica, która jest córką wpływowej postaci ze świata przestępczego zostaje porwana. Aby otrzymać okup w wysokości 50 milionów dolarów grupa przestępców musi pilnować dziewczynkę w odizolowanej rezydencji przez jedną noc. Okazuje się jednak, że porywacze znikają jeden po drugim i ku swemu rosnącemu przerażeniu odkrywają, że są zamknięci z wyjątkową dziewczynką."
https://www.filmweb.pl/film/Szacunek-1992-6635,Szacunek,"['Dramat', 'Kryminał']","Czterej kumple z Harlemu: Q (Omar Epps), Bishop (Tupac Shakur), Raheem (Khalil Kain) i Steel (Jermaine Hopkins) dowiadują się, że ich przyjaciel został zabity w trakcie strzelaniny w pobliskim barze. Bishopowi imponuje życie przestępcy i wytyka swoim przyjaciołom, że nie ""mają jaj"". Ci żeby udowodnić mu, iż tak nie jest postanawiają dokonać napadu na sklep. W trakcie rabunku Bishop zabija sprzedawcę. Cała czwórka ucieka z miejsca przestępstwa, ale w następstwie tego wydarzenia dochodzi między nimi do sprzeczki, która odmieni losy przyjaciół."
https://www.filmweb.pl/film/Twarze+w+t%C5%82umie-2011-546034,Twarze w tłumie,"['Dramat', 'Kryminał', 'Thriller']","Anna Marchant (Milla Jovovich), nauczycielka szkoły podstawowej, śpieszy na spotkanie w gronie najbliższych przyjaciół. W drodze do umówionego miejsca, Anna jest świadkiem morderstwa. Zauważona przez seryjnego mordercę rzuca się do ucieczki. Jednak mężczyzna jest szybszy i dogania ją na moście. Podczas szamotaniny Anna spada z mostu, uderza się w głowę i trafia do szpitala, gdzie przebywa w śpiączce przez tydzień. Po odzyskaniu przytomności, okazuje się, że Anna cierpi na zanik pamięci spowodowany urazem mózgu. Kobieta nie rozpoznaje twarzy najbliższych jej osób i nie jest w stanie pomóc w sporządzeniu rysopisu mordercy. Sprawę prowadzi Sam Kerrest (Julian McMahon), który za wszelką cenę chce dopaść sprawcę."
https://www.filmweb.pl/film/Kr%C3%B3tkie+spi%C4%99cie-1986-95065,Krótkie spięcie,"['Komedia', 'Sci-Fi']","W wyniku nowego projektu wojskowego zostają opracowane śmiercionośne roboty bojowe. W trakcie prezentacji nowego uzbrojenia w jedną z prototypowych maszyn trafia piorun. Wywołane spięcie pobudza ją do życia... Robot, uciekając przed wojskowymi chcącymi wykryć ""usterkę"", pozyskuje grono wiernych przyjaciół."
https://www.filmweb.pl/film/Papie%C5%BCyca+Joanna-2009-382373,Papieżyca Joanna,"['Biograficzny', 'Dramat']","„Przed kobietami, które są dość silne, by marzyć, otwierają się zadziwiające możliwości. To opowieść o jednej z takich marzycielek” – napisała Donna Cross. Ową marzycielką jest postać przez jednych uważana za historyczną, przez innych za legendarną. Młoda Angielka, Joanna, od wczesnej młodości realizuje swoje bardzo „niekobiece” jak na IX wiek zainteresowania. Jest żądna wiedzy, fascynują ją tajemne księgi i filozoficzne rozważania. Waży się na coś, co w średniowieczu jest nie do pomyślenia. Wraz z ukochanym wyjeżdża do Aten, gdzie zataja swoją płeć i zdobywa wszechstronne wykształcenie. Ale to nie koniec. Joanna przenosi się do Rzymu, gdzie stawia wszystko, również wielką miłość i swoje życie prywatne na szali i sięga po najwyższy z możliwych zaszczyt. Zostaje głową Kościoła katolickiego, papieżem Janem VIII..."
https://www.filmweb.pl/film/Na+zawsze+moja+dziewczyna-2018-801981,Na zawsze moja dziewczyna,['Melodramat'],"Liam Page, jeden z najsłynniejszych piosenkarzy muzyki country na świecie, osiem lat temu zostawił swoją narzeczoną Josie przed ołtarzem. Liczyła się dla niego sława i pieniądze. Nigdy jednak nie przestał kochać Josie. Gdy przyjeżdża do rodzinnego miasta na pogrzeb przyjaciela, musi stawić czoła konsekwencjom porzucenia dawnego życia. Poznaje też swoją siedmioletnią córkę, o której nie miał pojęcia."
https://www.filmweb.pl/film/W+cudzej+sk%C3%B3rze-2012-644303,W cudzej skórze,['Biograficzny'],"Latem 1994 roku, Nicholas Barclay znika bez śladu ze swojego w domu w San Antonio, w Teksasie. Trzy lata później chłopak zostaje odnaleziony tysiące mil od miejsca zamieszkania, w Hiszpanii. Opowiada szokującą historię porwania i każdy szczegół przerażających tortur, których doświadczał. Mimo że chłopak nie przypomina Nicholasa ani wyglądem, ani zachowaniem, rodzina zaginionego wydaje się bezgranicznie mu wierzyć. Inni ludzie zaczynają jednak nabierać podejrzeń..."
https://www.filmweb.pl/film/Ip+Man+3-2015-689471,Ip Man 3,['Biograficzny'],"Hongkong, 1959 rok. Yip Man (Donnie Yen) wiedzie szczęśliwe, dostatnie życie. Mężczyzna ma kochającą żonę Cheung (Lynn Hung) i kilkuletniego synka oraz prowadzi popularną szkołę walki Wing Chun. Jego spokojna egzystencja zostaje niespodziewanie przerwana, gdy grupa przestępców zaczyna terroryzować szkołę do której chodzi syn Ip Mana. Mężczyzna i jego uczniowie postanawiają pomóc policji w ochronie placówki, która ma być nadzorowana nieprzerwanie dzień i noc. W tym samym czasie żona Yip Mana zaczyna poważnie chorować, a inny wojownik wyzywa mężczyznę do walki o tytuł najlepszego Mistrza Wing Chun."
https://www.filmweb.pl/film/Dusiciel+z+Bostonu-2023-10028244,Dusiciel z Bostonu,"['Biograficzny', 'Dramat', 'Kryminał']","""Dusiciel z Bostonu"" to thriller kryminalny w reżyserii wielokrotnie nagrodzonego Matta Ruskina. To oparta na faktach historia pionierskich reporterek, które w latach 60. nagłośniły sprawę wstrząsających morderstw Dusiciela z Bostonu. Loretta McLaughlin, dziennikarka gazety ""Record American"", jako pierwsza odkrywa powiązania między zabójstwami. Gdy liczba ofiar rośnie, Loretta wraz z przyjaciółką z redakcji, Jean Cole, próbują rozwikłać sprawę, mimo że na każdym kroku muszą borykać się z seksizmem. Mimo to bohaterki za wszelką ceną usiłują dociec prawdy, ryzykując własnym życiem."
https://www.filmweb.pl/film/Samoloty+2-2014-686777,Samoloty 2,"['Przygodowy', 'Komedia']","Po awarii silnika Dusty musi zrezygnować ze startów w podniebnych wyścigach. Jednak, znany z wielkiej odwagi i ogromnego ducha walki samolot nie poddaje się i postanawia zasilić siły lotniczej straży pożarnej. Wraz ze swoją nieustraszoną drużyną bierze udział w niebezpiecznej akcji gaszenia pożaru w parku narodowym, podczas której poznaje prawdziwe znaczenie słowa bohater…"
https://www.filmweb.pl/film/Wersja+ostateczna-2004-100214,Wersja ostateczna,"['Thriller', 'Sci-Fi']","Cutter (Williams) uchodzi za najlepszego montażystę tzw. Wspomnień. Z nagranego przez chip życia wybiera te momenty, które wywołują najcieplejsze skojarzenia ze zmarłym, by potem przedstawić go w jak najlepszym świetle. Pewnego dnia Cutter przyjmuje zlecenie zmontowania Wspomnienia po prominentnym członku korporacji produkującej coraz to nowe generacje chipów. Na nagraniu znajdują się kompromitujące zmarłego momenty, zatem staje się ono przedmiotem pożądania ruchu oporu przeciw korporacji. Cutter dostrzega również urywek z osobą, co do której przypuszcza, że stanowi żywy dowód niechlubnej tajemnicy z jego własnego dzieciństwa. Czy będzie to ostatnie przyjęte zlecenie?"
https://www.filmweb.pl/film/Wichry+nami%C4%99tno%C5%9Bci-1994-1229,Wichry namiętności,['Melodramat'],"Pułkownik William Ludlow (Anthony Hopkins) żyje na rancho na zapomnianej przez ludzi ziemi u podnóża Gór Montana, gdzie wychowuje swych trzech synów z dala od okrutnych i krwawych wojen z Indianami. Alfred (Aidan Quinn) najstarszy z nich, jest odpowiedzialny i pełen dystansu; Samuel (Henry Thomas) ukochany beniaminek jest wrażliwym idealistą, a średni - Tristan (Brad Pitt) to duch niespokojny i nieposkromiony. W tym męskim świecie pojawia się Susannah Finncannon (Julia Ormond), kobieta piękna i inteligentna, która rozpalając w braciach pożądanie i ducha rywalizacji, zmienia na zawsze ich życiowe losy."
https://www.filmweb.pl/film/Za+szybcy%2C+za+w%C5%9Bciekli-2003-34922,"Za szybcy, za wściekli",['Akcja'],"FBI w Miami bezskutecznie usiłuje znaleźć podstawę do aresztowania Cartera Verone, biznesmena, który zajmuje się praniem brudnych pieniędzy. Jedyną drogą do namierzenia Verone'a staje się wejście w środowisko nielegalnych wyścigów samochodowych. Misja jest tajna, niebezpieczna, a podejmuje się jej eks-policjant Brian O'Connor. Pomaga mu przyjaciel z dzieciństwa, Roman Pearce, również miłośnik szaleńczo szybkiej jazdy."
https://www.filmweb.pl/film/Ugotowany-2015-695281,Ugotowany,"['Dramat', 'Komedia']","Adam Jones (Bradley Cooper) to charyzmatyczny szef kuchni, który w młodym wieku zyskał rozgłos jako guru paryskich restauratorów. Podążał własną ścieżką i tworzył intrygujące połączenia smaków. Nie udźwignął jednak ciężaru sławy, zniknął z pierwszych stron gazet i rozpłynął się w powietrzu. Teraz, wolny od wszelkich uzależnień, próbuje swoich sił w sercu kulinarnego Londynu. Gromadzi doborową załogę, by stworzyć najlepszą restaurację na świecie. Czy, kierując grupą utalentowanych ekscentryków, zdoła wspiąć się na kulinarny Olimp? Czy uczucie do pięknej Helene (Sienna Miller) nie przeszkodzi mu w zdobyciu upragnionej, trzeciej gwiazdki Michelin?"
https://www.filmweb.pl/film/Nad+rzek%C4%85%2C+kt%C3%B3rej+nie+ma-1991-7989,"Nad rzeką, której nie ma",['Melodramat'],"Czterej przyjaciele - Admirał (Marek Bukowski), Wódz (Mirosław Baka), Ataman (Tomasz Hudziec) i Pasza (Andrzej Mastalerz) - wiodą beztroskie życie. Włóczą się po mieście, chodzą na zabawy, piją. Coś zaczyna się zmieniać, gdy w ich miasteczku pojawia się młoda dziewczyna, Marta (Joanna Trzepiecińska). Wkrótce Admirał zaczyna ją adorować. Jednak nie tylko on jest zafascynowany dziewczyną..."
https://www.filmweb.pl/film/Przekl%C4%99ta-2005-98347,Przeklęta,"['Horror', 'Komedia']","Pewnej księżycowej nocy w Los Angeles samochód, którym jadą nastoletni Jimmy i jego siostra Ellie, nieoczekiwanie wpada w poślizg i zjeżdża z drogi. Rodzeństwo wychodzi z wypadku bez szwanku, jednak po kilku dniach okazuje się, że kraksa na zawsze odmieniła ich życie. Oboje stają się silniejsi fizycznie, a ich zmysły wyostrzają się. Nikt nie potrafi im się oprzeć. Wkrótce okazuje się, że cena jaką muszą zapłacić za swoje nadludzkie cechy jest bardzo wysoka..."
https://www.filmweb.pl/film/Immortal+-+Kobieta+pu%C5%82apka-2004-107899,Immortal - Kobieta pułapka,"['Akcja', 'Sci-Fi', 'Thriller']","W nowojorskich wieżowcach korporacji spiskują politycy, po ulicach krąży morderca, a nad Mannhatanem unosi się starożytna piramida... Skazany na śmierć przez współbogów Horus - egipski bóg z głową sokoła - ma tylko jeden dzień na załatwienie swoich spraw. Jeden boski dzień to 7 ludzkich dni. Siedem dni by zostawić na Ziemi po sobie jakiś ślad..."
https://www.filmweb.pl/film/Pel%C3%A9.+Narodziny+legendy-2016-699438,Pelé. Narodziny legendy,"['Biograficzny', 'Dramat']","Niezwykła historia brazylijskiej legendy futbolu – Pelégo - przedstawiająca jego drogę do chwały od wczesnego dzieciństwa do czasów nastoletnich, gdy jako 17-latek zdobył dwie bramki dla Brazylii w finale Pucharu Świata w 1958 roku, dając historyczne zwycięstwo swojemu krajowi. Pomimo trudnego dzieciństwa spędzonego w biedzie, Pelé wykształcił swój niekonwencjonalny, ale wysoce skuteczny i rozpoznawalny styl gry, a dzięki niezłomnemu duchowi zdobył sławę, stał się żywą legendą i na zawsze odmienił losy ojczyzny."
https://www.filmweb.pl/film/Mi%C5%82o%C5%9B%C4%87+i+%C5%9Bmier%C4%87+w+Wenecji-1997-119,Miłość i śmierć w Wenecji,['Melodramat'],"Opowieść rozgrywa się w Londynie, na początku XX wieku. Uboga Kate Croy (Helena Bonham Carter), której ojciec z powodu uwielbienia trunków nie śmierdzi groszem, po śmierci matki trafia pod opiekę bogatej ciotki Maude (Charlotte Rampling). Ciotka widzi dla niej tylko jedną przyszłość - małżeństwo z majętnym lordem Markiem. Tymczasem dziewczyna kocha z wzajemnością równie ubogiego jak ona dziennikarza Mertona Denshera (Linus Roache). Młodzi zaręczają się w sekrecie, ale nie mają widoków na szczęśliwą przyszłość. Przełomem okazuje się poznanie Amerykanki Millie Theale (Alison Elliott), bogatej dziedziczki, która przyjechała do Europy zobaczyć zabytki i zaznać miłości, zanim śmiertelne żniwo zbierze choroba, na którą cierpi. Kate wraz z Mertonem planują intrygę i podążają za nią do Wenecji. Czy uda się doprowadzić do tego, by Millie zakochała się w dziennikarzu na tyle, by zostać jego żoną?"
https://www.filmweb.pl/film/Mars+Express.+%C5%9Awiat%2C+kt%C3%B3ry+nadejdzie-2023-10036155,"Mars Express. Świat, który nadejdzie","['Thriller', 'Sci-Fi']","Mars. Dwoje prywatnych detektywów prowadzi śledztwo w sprawie zniknięcia młodej kobiety. Z jakiego powodu Jun Chow, 18-letnia studentka cybernetyki, jest ścigana przez policję i morderców? Aline Ruby i jej partner Carlos Rivera, który został uratowany w androidzie po jego śmierci pięć lat temu, ścigają się z czasem, aby jako pierwsi znaleźć najbardziej poszukiwaną dziewczynę na Marsie."
https://www.filmweb.pl/film/Kraina+miodu+i+krwi-2011-597670,Kraina miodu i krwi,['Melodramat'],"Czystki etniczne, rabunki, gwałty na ludności cywilnej. To codzienność krwawego konfliktu, jaki wybucha na Bałkanach na początku lat 90. ubiegłego wieku. Danijel i Ajla poznają się tuż przed wojną. Ich pierwszy wspólny taniec przerywa wybuch bomby. Do kolejnego spotkania dochodzi w rok później. On jest teraz żołnierzem walczącym po stronie Serbów, a ona więźniarką w obozie dla Bośniaków. Jest między nimi gorące uczucie, jest namiętność - ale czy w brutalnych, nieludzkich czasach, kiedy priorytetem jest przeżycie, wartości takie jak miłość, lojalność i dobro mają jakiekolwiek szanse?"
https://www.filmweb.pl/film/Zbrodnie+czasu-2007-302760,Zbrodnie czasu,"['Thriller', 'Sci-Fi']","Héctor (Karra Elejalde) trafia przypadkowo do wehikułu czasu. Zupełnie nieprzygotowany podejmuje fatalne w skutkach działania. Cofa się godzinę w czasie i jest przez to świadkiem intrygujących zdarzeń, w których pojawiają się naga kobieta w środku lasu oraz dziwnie zamaskowany psychopata. Kontinuum czasowe zostaje zachwiane, a bohater może już nigdy nie powrócić do swojego poprzedniego życia."
https://www.filmweb.pl/film/Capone-2020-786107,Capone,"['Kryminał', 'Biograficzny', 'Dramat']","Główny wątek filmu koncentruje się na okresie, kiedy Al Capone wychodzi na wolność. 47 - letni gangster zostaje zwolniony po 10 latach. Nie potrafi jednak odnaleźć się na wolności, zaczyna cierpieć na nerwice i demencję. Miewa potworne halucynacje dręczony wspomnieniami z przeszłości. Umiera rok później."
